2024-10-23,1.50612522484228,1.54175784357343,1.24312595876496,1.38891843734248,1.49665169825008,1.42459997555176,1.45770694409561,1.48226170587183,1.47394907124842,1.38170149889245,1.27913613978539,1.20548190247678,1.32716657816014,1.45460065391778,1.28273413260598,1.39104649395359,1.44759184667905,1.51821206081242,1.58307727061133,1.53488240840487,1.55478990786305,1.61383709075053,1.60138262349659,1.58666237467536,1.51446606094672,1.52520856716881,1.58734446429139,1.62025434353386,1.72429720344342,1.66945088349283,1.60409819127576,1.62094067917804,1.66718055316725,1.11881491853381,1.67996309755771,1.70575804434363,1.31431675136735,1.57324386054172,1.51821206081067,1.77405882028176,1.621932329771,1.65976910653181,1.76302365015834,1.49171501660613,1.45967727965626,1.85183192391332,1.47951910772471,1.53461750724968,1.49316997039831,1.25598104373774,1.57814229738044
2024-10-24,1.51423481978308,1.55025146332305,1.24751084213714,1.39669410533165,1.50504311193307,1.43286491653184,1.46611155322935,1.49074298826469,1.48265956737648,1.38833186603341,1.28459704031373,1.20924669358774,1.333303756505,1.46229078609022,1.28796216791311,1.39785425801864,1.45505580087315,1.52643898605345,1.59179118204307,1.54295047193662,1.56359958194205,1.62273133483379,1.60996319121236,1.59493924659798,1.52258223744188,1.53358236567537,1.5959722662317,1.62916359561114,1.7334784159084,1.67859223626671,1.61275363896828,1.62989747033714,1.67612062925883,1.11927493366102,1.68723460149933,1.71045589039813,1.32014697016571,1.57814069820489,1.5264389860517,1.78120377443767,1.6269898896981,1.66390731101412,1.77067040729506,1.49698486564836,1.46540938180722,1.86007788406803,1.48820551498748,1.54273339823897,1.50106542430296,1.26085181733088,1.58671126145825
2024-10-25,1.52232686390765,1.55870728747101,1.25190567360275,1.40450018615438,1.51345996652852,1.44115876982947,1.47454624983228,1.4992502727568,1.49135827696043,1.39495914133131,1.29007594092227,1.21302766961003,1.33944343366111,1.46996240776733,1.29321724095266,1.40466612891091,1.46251869346881,1.53468637198994,1.60051231021746,1.5510460876749,1.57243432507411,1.63163180039318,1.61855639329153,1.60323376040897,1.53072790392216,1.54194098706449,1.60458827604655,1.6380446832674,1.74261930989061,1.68768833111096,1.62135963205239,1.63879686108503,1.68499878492686,1.11974295390481,1.69445812704935,1.71515876708068,1.32603618628976,1.58296117849138,1.53468637198819,1.78831006477033,1.63207054198447,1.66806917305367,1.77833684196458,1.5022775023354,1.47118837898771,1.8682449665359,1.49691838053164,1.5508277930323,1.50894018936575,1.2657332323699,1.59526259500882
2024-10-26,1.53039824057196,1.56712227496989,1.25630923453299,1.4123296615413,1.52189562991225,1.44947413280635,1.4830039129587,1.50777646247963,1.50003799287206,1.40157906897393,1.29556980298806,1.21682405594387,1.34558196881702,1.47761040563031,1.29849763815449,1.41147945085562,1.46997786181724,1.54294818637083,1.60923501347099,1.55916381545255,1.5812873552211,1.64053262122215,1.62715707575847,1.61154122313143,1.53889757064121,1.55027848441323,1.6131864701026,1.64689339488098,1.75171757894005,1.69673637922932,1.62991417732563,1.64763615337044,1.69381396678995,1.12021875699437,1.70162868186864,1.71986640592429,1.33197559182192,1.58770366760695,1.54294818636908,1.79537315486478,1.6371710516178,1.67225225031153,1.78601331100577,1.507586039919,1.47700694534671,1.87632775106195,1.50565011724676,1.55889600860358,1.51678928577863,1.27062352966577,1.6037915996161
2024-10-27,1.538445833132,1.57549338477226,1.260720306299,1.42017551322304,1.53034346996008,1.45780360282418,1.49147742166286,1.51631446056467,1.50869150798311,1.408187393149,1.30107558788812,1.22063507798949,1.35171572116129,1.48522966636034,1.30380164594848,1.41829156807799,1.4774306432697,1.55121839694505,1.61795365014014,1.5672982151024,1.5901518903449,1.64942793111416,1.63576008463753,1.6198569417885,1.54708574785266,1.55858891079862,1.62176082476652,1.65570551883021,1.7607709166067,1.70573359182554,1.63841528158551,1.65641264914212,1.7025651214667,1.12070212065889,1.70874127361804,1.72457853846201,1.3379563788446,1.59236653175737,1.5512183969433,1.80238850830609,1.64228818358578,1.67645410044873,1.79369017125747,1.51290359165093,1.4828577550332,1.88432081739118,1.5143931380224,1.56693336192676,1.52460773373359,1.27552095002944,1.61229357686406
2024-10-28,1.54646652494375,1.58381757583071,1.26513767027197,1.42803072293026,1.53879685454783,1.46613977724464,1.49995965499903,1.52485717014339,1.51731161516536,1.4147798580443,1.3065902569995,1.22445996114708,1.35784104988245,1.4928150766386,1.30912755076449,1.42509982480325,1.48487437517741,1.55949097146153,1.6266625785614,1.57544384645731,1.59902114840738,1.65831186386268,1.64436026595308,1.62817622340329,1.55528694581016,1.5668663192977,1.63030531640496,1.66447684349343,1.76977701644053,1.71467718010336,1.64686095162955,1.66512365034881,1.71125119557572,1.12119282262755,1.71579090995841,1.72929489622684,1.34396973944024,1.5969481371484,1.55949097145978,1.8093515886793,1.64741870287612,1.68067228112634,1.80135777955854,1.51822327078293,1.48873348219617,1.89221874526859,1.52313985574812,1.57493516997574,1.53239055342259,1.28042373427187,1.62076382833664
2024-10-29,1.55445719936319,1.59209180709781,1.26956010782306,1.43588827239358,1.54724915155134,1.47447525342943,1.50844349202149,1.53339749434726,1.52589110729056,1.42135220784757,1.31211077169924,1.22829793081688,1.36395431416905,1.50036152314627,1.31447363903239,1.43190156525662,1.49230639489161,1.56775987766921,1.63535615707128,1.58359526935009,1.60788834737042,1.66717855326117,1.65295246572948,1.63649437499892,1.56349567476735,1.57510476298753,1.63881392138458,1.67320315724896,1.77873357199153,1.72356435526652,1.65524919425527,1.67376645893926,1.71987113573562,1.12169064062952,1.72277259855059,1.73401521075183,1.35000686569124,1.60144684998581,1.56775987766745,1.81625785956947,1.6525593744765,1.6849043500054,1.80900649274783,1.52353819056674,1.49462680098461,1.90001611443918,1.53188268331349,1.58289674972447,1.54013276503759,1.28533012320405,1.62919765561782
2024-10-30,1.56241473974629,1.60031303752614,1.27398640032345,1.44374114334365,1.55569372884642,1.48280262874025,1.5169218117845,1.54192833630777,1.53442277723048,1.42790018674657,1.31763409336436,1.23214821239909,1.37005187320965,1.50786389256454,1.31983819718206,1.43869413366332,1.49972403976353,1.576019083317,1.64402874400625,1.59174704361359,1.61674670519589,1.6760221331031,1.66153152999109,1.6448067035985,1.57170644497788,1.58329829494515,1.64728061607205,1.68188024847514,1.78763827680968,1.73239232851878,1.66357801626019,1.68233837686222,1.72842388856499,1.122195352394,1.72968134705543,1.73873921356999,1.35605894968004,1.60586103647535,1.57601908331525,1.82310278456165,1.65770696337463,1.68914786474695,1.81662666766419,1.52884146425413,1.5005303855475,1.90770750464797,1.54061403360808,1.59081341814686,1.54782938877057,1.29023835763692,1.63759036029153
2024-10-31,1.57033602944905,1.60847822606827,1.2784153291443,1.4515823175111,1.56412395430891,1.4911145005388,1.52538749334233,1.55044259915638,1.54289941785689,1.43441953892906,1.32315718337191,1.23601003129393,1.37613008619278,1.5153170715746,1.32521951164336,1.44547487424859,1.50712464714442,1.58426255615385,1.65267469770281,1.59989372908065,1.62558943984568,1.68483673718191,1.67009230476228,1.65310851622516,1.57991376669537,1.5914409682476,1.65569937683403,1.69050390555029,1.79648882444495,1.74115831106388,1.67184542444184,1.69083670606642,1.73690840068245,1.12270673565017,1.73651216313379,1.74346663621436,1.36211718348905,1.61018906282281,1.5842625561521,1.82988182724089,1.66285823455821,1.69340038301206,1.82420866114648,1.53412620509684,1.50643691003383,1.91528749563995,1.54932631952146,1.59868049221684,1.55547544481348,1.29514667838145,1.64593724394175
2024-11-01,1.57821795182743,1.61658433167677,1.2828456756568,1.45940477662657,1.57253319581461,1.49940346618677,1.53383341574926,1.55893318602457,1.55131382204155,1.4409060085828,1.32867700309893,1.23988261290162,1.38218531230699,1.52271594685763,1.33061586884617,1.45224113123763,1.5145055543855,1.59248426392869,1.66128837649745,1.60802988558411,1.63440976928165,1.69361649929108,1.67862963606741,1.66139511990201,1.58811215017347,1.59952683597192,1.66406418003717,1.69906991685277,1.80528290844734,1.74985951410555,1.68004942559772,1.69925874850062,1.74532361870659,1.12322456812721,1.74326005444651,1.74819721021797,1.36817275920069,1.61442929523394,1.59248426392694,1.83659045119225,1.66800995301493,1.69765946246177,1.83174283003355,1.53938552634662,1.51233904859258,1.92275066716013,1.55801195394318,1.60649328890834,1.56306595335829,1.30005332624861,1.65423360815243
2024-11-02,1.58605739023742,1.62462831330424,1.2872762212321,1.46720150242071,1.58091482123936,1.50766212304585,1.54225245805955,1.56739300004381,1.55965878265622,1.44735533989553,1.33419051392245,1.24376518262238,1.38821391074083,1.53005540509481,1.33602555522035,1.45899024885568,1.52186409883802,1.60067817439044,1.66986413872666,1.6161500729568,1.64320091146568,1.70235555322407,1.68713836993084,1.66966182165216,1.59629610566582,1.60754995119517,1.67236900204814,1.70757407076088,1.81401822236682,1.75849314884755,1.68818802652537,1.70760180611355,1.75366848925602,1.1237486275543,1.74992002865445,1.75293066711383,1.37421686889739,1.61858009991452,1.60067817438869,1.84322412000078,1.67315888373249,1.70192266075713,1.83921953116424,1.54461254125522,1.51822947537274,1.93009159895351,1.56666334976281,1.61424712519528,1.57059593459698,1.30495654204936,1.66247475450753
2024-11-03,1.59385122803501,1.63260712990325,1.29170574724138,1.47496547662414,1.58926219845898,1.51588306847775,1.55063749932747,1.57581494434559,1.56792709257266,1.45376327705503,1.33969467721951,1.24765696585642,1.39421224068284,1.53733033296733,1.34144685719578,1.46571957132796,1.5291976178532,1.60883825528803,1.67839634272694,1.62424885103155,1.65195608435964,1.71104803277434,1.69561335237694,1.67790392849875,1.60446014342606,1.61550436699439,1.6806078192336,1.71601215565297,1.82269245975337,1.76705642649361,1.6962592340223,1.71586318085397,1.76194195894936,1.12427869166063,1.75648709341846,1.75766673843498,1.38024070466157,1.62263984307029,1.60883825528628,1.84977829725154,1.67830179169859,1.70618753555919,1.84662912137743,1.54980036307439,1.5241008645233,1.9373048707651,1.57527291986992,1.62193731805159,1.5780604087215,1.30985456659467,1.67065598459099
2024-11-04,1.60159634857617,1.64051774042636,1.29613303505582,1.48268968096751,1.59756869534929,1.52405889984416,1.55898141860729,1.58419192206139,1.57611154466264,1.46012556424903,1.34518645436716,1.25155718800395,1.40017666132158,1.54453561715638,1.34687806120233,1.47242644287968,1.53650344878229,1.61695847437041,1.68687934683476,1.63232077964121,1.66066850592541,1.71968807173534,1.70404942943006,1.68611674746488,1.61259877370784,1.62338413644662,1.68877460796021,1.72437995990738,1.83130331415697,1.77554655824749,1.70426105488604,1.72404017467061,1.77014297440519,1.12481453817538,1.76295625639938,1.76240515571445,1.38623545857564,1.62660689090704,1.61695847436866,1.85624844652958,1.68343544190092,1.710451644529,1.85396195751195,1.55494210505589,1.52994589019324,1.9443850623399,1.58383307715407,1.6295591844512,1.58545439592383,1.31474564069549,1.67877259998679
2024-11-05,1.60928963521687,1.64835710382616,1.30055686604657,1.49036709718146,1.60582767978613,1.53218221450677,1.56727709495328,1.59251683632266,1.58420493179793,1.46643794566531,1.35066280674241,1.2554650744652,1.40610353184558,1.55166614434312,1.35231745366986,1.47910820773608,1.54377892897652,1.62503279938649,1.69530750938663,1.64036041861862,1.66933139412488,1.72826980390056,1.71244144711457,1.69429558557367,1.62070650676479,1.6311833126289,1.69686334459463,1.73267327190242,1.83984847912761,1.78396075531293,1.7121914959141,1.73213008951223,1.77827048224213,1.12535594482773,1.76932252525808,1.76714565048525,1.39219232272203,1.63047960963053,1.62503279938474,1.86263003141995,1.68855659932718,1.71471254532761,1.86120839640666,1.56003088045147,1.53575722653154,1.95132675342292,1.59233623450483,1.63710804136803,1.59277291639593,1.3196280051628,1.68681990227887
2024-11-06,1.61692797131311,1.65612217905523,1.30497602158482,1.49799070699662,1.6140325196453,1.54024560982727,1.57551740741972,1.6007825902609,1.59220004685028,1.47269616549162,1.35612069572233,1.25937985064038,1.41198921144339,1.55871680120877,1.35776332102825,1.48576221012238,1.55102139578712,1.63305519808521,1.70367518871903,1.64836232779661,1.6779379669199,1.73678736306344,1.72078425145484,1.70243574984824,1.62877785285056,1.63889594861829,1.70486800550352,1.74088788001644,1.84832564821526,1.79229622889367,1.720048563904,1.74013022732756,1.78632342907878,1.12590268934688,1.77558090765539,1.77188795428043,1.39810248918317,1.63425636544651,1.63305519808346,1.8689185155077,1.69366202896507,1.71896779561608,1.86835879490041,1.56505980251287,1.5415275476872,1.95812452375916,1.60077480481177,1.644579205776,1.60001099032976,1.32449990080755,1.6947931930512
2024-11-07,1.62450824022086,1.66380992506614,1.30938928304174,1.50555349214363,1.62217658280264,1.54824168316738,1.58369523506086,1.60898208700757,1.60008968269146,1.4788959679157,1.36155708268393,1.26330074192971,1.41783005930357,1.56568247443448,1.36321394970737,1.4923857942638,1.55822818656533,1.6410196382155,1.71197674316846,1.65632106700801,1.68648144227236,1.74523488301745,1.72907268847522,1.71053254731171,1.63680732221878,1.64651609749182,1.71278256705354,1.74901957262776,1.8567325149699,1.80055019019345,1.72783026565326,1.74803789006536,1.79430076153375,1.12645454946199,1.78172641125217,1.776631798633,1.40395715004146,1.63793552456077,1.64101963821375,1.8751093623779,1.69874849580229,1.72321495305545,1.87540350983206,1.57002198449185,1.5472495278092,1.96477295309362,1.60914120096444,1.65196799464905,1.6071636379173,1.32935956844072,1.70268777388773
2024-11-08,1.63202732529611,1.67141730081148,1.31379543178849,1.51304843435314,1.63025323713397,1.55616303188877,1.59180345693098,1.61710822969416,1.60786663219323,1.48503309712533,1.36696892900426,1.26722697373339,1.42362243461465,1.57255805070146,1.36866762613708,1.49897630438557,1.5653966386624,1.64892008752629,1.72020653107141,1.66423119608568,1.69495503814413,1.75360649755605,1.73730160420008,1.71858128498719,1.6447894251231,1.65403781232654,1.72060100561135,1.75706413811472,1.86506677294152,1.80871985041603,1.73553460795942,1.75585037967436,1.80220142622564,1.12701130290226,1.78775404370928,1.781376915076,1.40974749737934,1.64151545317906,1.64892008752454,1.88119803561559,1.70381276482653,1.72745157530677,1.88233289804046,1.57491053964016,1.55291584104652,1.97126662117131,1.61742783585242,1.6592697249611,1.61422587935051,1.33420524887326,1.71049894637242
2024-11-09,1.63948210989483,1.6789412652438,1.31819324919624,1.52046851535577,1.63825585051511,1.56400225335315,1.59983495208435,1.62515392145213,1.61552368822737,1.49110329730826,1.37235319606036,1.27115777145166,1.42936269656518,1.57933841669089,1.37412263674727,1.5055310847129,1.57252408942954,1.65675051376651,1.72835891076436,1.67208727486243,1.70335197249709,1.76189634047271,1.74546584465378,1.72657726989781,1.65271867181716,1.6614551461995,1.72831729754361,1.76501736485565,1.8733261156801,1.81680242076514,1.74315959761997,1.76356499810331,1.81002436977305,1.12757272739687,1.79365881268755,1.78612303514245,1.41546472327923,1.64499451750715,1.65675051376476,1.88717999880582,1.7088516010255,1.73167522003109,1.88913731636446,1.57971858120954,1.55851916154815,1.97760010773724,1.62562712236527,1.66647971368608,1.62119273482136,1.33903518291614,1.71822201208922
2024-11-10,1.646869477373,1.68637877731571,1.32258151663617,1.52780671688218,1.64617779082189,1.57175194492221,1.60778259957524,1.63311206541297,1.62305364366562,1.49710231265224,1.37770684522927,1.27509236048472,1.43504720434371,1.58601845908394,1.37957726796779,1.51204747947102,1.579607876218,1.66450488468509,1.73642824058381,1.67988386317112,1.71166546329311,1.77009854556087,1.75356025586068,1.73451580906668,1.66058957255459,1.66876215218774,1.73592541921699,1.77287504122889,1.88150823673562,1.82479511244453,1.75070324143246,1.77117904730096,1.81776853879459,1.128138600675,1.79943572584785,1.79086989036537,1.42110001982354,1.6483710837508,1.66450488468334,1.89305071553365,1.71386176938688,1.73588344488946,1.89580712164291,1.58443922245176,1.56405216346308,1.9837679925364,1.63373147339256,1.67359327779791,1.62805922452182,1.34384761138032,1.7258522726221
